2690	
	0.10520778596401215	0.033192504197359085	0.0324464850127697	0.03955112770199776	0.021366367116570473
	0.007359676994383335	0.009247544221580029	0.016789890825748444	0.005820032674819231	0.01007065363228321
	-0.002019780920818448	-0.009525501169264317	-0.004471771419048309	-0.004864833317697048	-0.019241295754909515
	-0.008980872109532356	-0.019213765859603882	-0.011335191316902637	-0.023849450051784515	0.004142187535762787
	0.006015864200890064	-0.020264511927962303	-0.009713786654174328	-0.0003349232138134539	-0.0003271494642831385
	-0.000324153748806566	-0.0003162416978739202	-0.0003193228621967137	-0.0003253047470934689	-0.00032428879057988524
	-0.0003159850020892918	-0.0003322183038108051	-0.00041734817204996943	-0.0002986942999996245	0.23541752994060516
	-0.0003205632674507797	-0.0003110444522462785	-0.0002977937110699713	-0.00032225862378254533	-0.00029054185142740607
	-0.0003119320026598871	-0.00031179393408820033	0.05724870041012764	-0.06028623506426811	-0.13426055014133453
	0.3204803466796875	0.011060391552746296	-0.0003250139416195452	-0.0003102694754488766	-0.015152637846767902
	0.012912227772176266	-0.0002789305872283876	-0.0003124018548987806	-0.0003270758897997439	0.04955090209841728
	-0.00029927975265309215	0.20134274661540985	0.1194617748260498	0.2702268958091736	0.22633139789104462
	-0.06872933357954025	-0.1830100417137146	-0.2104051411151886	-0.2515597641468048	-0.2470858097076416
	-0.2808036208152771	-0.2972223460674286	0.12370552122592926	7.2711321990937e-05	0.023115405812859535
	0.01089330855756998	-0.15883421897888184	-0.22108779847621918	-0.21982532739639282	0.06020498648285866
	-0.060655176639556885	0.0027684560045599937	0.006998181808739901	0.10424858331680298	-0.24360011518001556
	-0.23063261806964874	0.02549847401678562	-0.006765511352568865	0.041982606053352356	-0.19851145148277283
	-0.05728645995259285	0.06684999912977219	0.12476956099271774	0.17425785958766937	0.0009636387112550437
	0.00822519138455391	-0.00030973443062976	0.11267202347517014	0.0823366716504097	-0.05561469495296478
	-0.01826293393969536	0.02972554787993431	-0.16400094330310822	-0.03323160856962204	-0.08283999562263489
	0.130173459649086	0.0685543492436409	-0.00031324970768764615	-0.00031098624458536506	0.21604563295841217
	0.20524583756923676	0.3027955889701843	-0.00030231423443183303	0.014707798138260841	-0.2549303472042084
	-0.2240092009305954	-0.21339482069015503	0.18121689558029175	-0.006068939343094826	0.18979039788246155
	-0.1559840440750122	-0.18344663083553314	0.17270898818969727	-0.0065553802996873856	0.058401040732860565
	-0.06180602312088013	0.15437859296798706	0.24595582485198975	-0.00047479214845225215	-0.17611798644065857
	0.016377247869968414	-0.03478830307722092	-0.06470169872045517	0.12146185338497162	-0.11866419017314911
	-0.20753063261508942	-0.1873684674501419	-0.19312691688537598	-0.16776521503925323	-0.009300903417170048
	-0.0813719853758812	0.015543565154075623	0.05302615836262703	0.10008148103952408	0.009222939610481262
	0.09297779947519302	0.1598425954580307	0.15258103609085083	-0.002258631866425276	0.13445989787578583
	0.173918217420578	-0.2769542634487152	-0.2665970027446747	-0.026658795773983	-0.09070611745119095
	-0.23864303529262543	-0.22579608857631683	-0.1166086196899414	0.13011136651039124	0.22536957263946533
	0.18206800520420074	-0.08229435980319977	-0.12677109241485596	-0.16905227303504944	-0.18081192672252655
	-0.033619072288274765	-0.07441925257444382	-0.061416078358888626	-0.16433681547641754	0.08175032585859299
	0.1728873997926712	0.03381747752428055	0.06620095670223236	0.02852126583456993	0.044662121683359146
	0.10970839858055115	0.06137249246239662	0.11655975878238678	0.1071392297744751	0.07315050810575485
	0.05043318495154381	0.1589755266904831	0.18888303637504578	0.21186695992946625	-0.2688668966293335
	-0.10840567946434021	0.019669394940137863	-0.23901647329330444	-0.02844524197280407	-0.030820174142718315
	-0.01845134235918522	-0.08986080437898636	-0.19216126203536987	-0.12270796298980713	-0.17963436245918274
	-0.04479479417204857	-0.09787450730800629	-0.06263262033462524	0.021921398118138313	0.03161826729774475
	0.1731075793504715	0.14043059945106506	-0.14838393032550812	-0.09380325675010681	-0.1941279172897339
	0.115803062915802	-0.06508323550224304	-0.02726154960691929	-0.058547236025333405	0.047558173537254333
	-0.06448859721422195	-0.14762461185455322	0.09996041655540466	-0.06611263751983643	0.02685052715241909
	0.03418022021651268	-0.1855650097131729	-0.14677785336971283	0.15824933350086212	0.2132807970046997
	-0.12761476635932922	-0.1268339902162552	0.21440604329109192	0.16781382262706757	-0.144596129655838
	-0.21959801018238068	-0.2282249927520752	-0.07290327548980713	-0.09186789393424988	-0.2519324719905853
	-0.1682666838169098	-0.2032419890165329	0.08550688624382019	0.008287113159894943	-0.09263148903846741
	-0.25130951404571533	0.08182837814092636	0.1800297349691391	-0.15634548664093018	-0.08789221942424774
	-0.15630611777305603	-0.12321876734495163	-0.1305195838212967	-0.19345569610595703	-0.011374111287295818
	0.00749720074236393	0.05784418806433678	0.047921307384967804	0.059791162610054016	0.11884397268295288
	0.033977776765823364	0.10310879349708557	-0.03972410038113594	-0.02651534043252468	0.17513567209243774
	0.23103079199790955	0.02696865238249302	-0.19181537628173828	-0.25290846824645996	-0.16429650783538818
	-0.08424000442028046	-0.00032006605761125684	-0.000325251545291394	0.1513010859489441	0.09228288382291794
	0.07495778799057007	0.0976550430059433	0.012090994045138359	0.0952320471405983	0.036119088530540466
	0.06234271824359894	0.04281025007367134	-0.06660514324903488	0.18865461647510529	-0.2604544758796692
	-0.010734999552369118	-0.002670890185981989	-0.09495511651039124	-0.02064928412437439	-0.15023812651634216
	-0.24219824373722076	-0.18047502636909485	-0.21545852720737457	0.00829321052879095	0.016371898353099823
	0.15346895158290863	-0.09055542945861816	-0.0026823626831173897	-0.005737314000725746	0.009814633056521416
	0.14384862780570984	0.17806476354599	0.21737129986286163	-0.06708574295043945	-0.07509107142686844
	0.2300199419260025	0.05378255248069763	-0.00045791611773893237	-0.00029713771073147655	-0.00024714466417208314
	-0.00029498146614059806	-0.00032225094037130475	-0.0003158699837513268	-0.0003000597353093326	-0.0003118637832812965
	-0.0005196503479965031	-0.0003161824424751103	-0.0004811786930076778	-0.08371525257825851	-0.00030649249674752355
	-0.033770252019166946	-0.06117691099643707	-0.0002997740521095693	-0.00032467785058543086	-0.00031608931021764874
	-0.0003042230964638293	0.0010411471594125032	-0.0007142379763536155	-0.0003383082221262157	9.45985084399581e-06
	-0.0002827647258527577	-0.00031473481794819236	-0.00030001270351931453	-0.00012045534094795585	-7.352681132033467e-05
	0.00018023414304479957	-0.0002530740457586944	-0.0003123500500805676	-0.004351878073066473	-0.00028365064645186067
	0.05118708312511444	-0.0003317611408419907	-0.0009278774377889931	-0.00032154686050489545	-0.01743493042886257
	-0.017805058509111404	0.0020424549002200365	-0.021710585802793503	-0.00032578728860244155	0.01970401220023632
	-0.014027560129761696	0.016181105747818947	0.00021315162302926183	0.025190822780132294	-0.2523249089717865
	0.07115448266267776	0.0007833381532691419	-0.003907548263669014	-0.004054696764796972	-0.009297412820160389
	-0.00019420450553297997	0.02971542999148369	0.23593957722187042	0.07418989390134811	0.11778708547353745
	-0.14265935122966766	-0.08662442862987518	-0.04696774110198021	0.007095676381140947	0.003496851772069931
	0.00928484182804823	0.17744822800159454	-0.03190962225198746	-0.00031472445698454976	0.19743341207504272
	-0.0022158813662827015	-0.24722203612327576	-0.008936861529946327	0.0797901302576065	-0.03481639549136162
	0.0785139724612236	0.0957827940583229	-0.0014333941508084536	0.12613040208816528	-0.0002998067648150027
	-0.00014683051267638803	-0.16553537547588348	-0.0002547921030782163	0.09662286937236786	-0.15787488222122192
	0.1330065131187439	-0.045824963599443436	-0.11194370687007904	0.054869748651981354	0.25835493206977844
	0.13724775612354279	0.12874984741210938	-0.02069902792572975	-0.005471640266478062	0.10343355685472488
	-0.1682204306125641	-0.05422288924455643	0.20537243783473969	0.09319855272769928	-0.1490446925163269
	-0.21206554770469666	-0.10748567432165146	-0.15470127761363983	-0.09558207541704178	0.10141541808843613
	-0.18229849636554718	-0.0020268107764422894	-0.22657188773155212	-0.1666712909936905	0.06857678294181824
	0.006174091249704361	-0.00019923364743590355	0.30447936058044434	0.24099569022655487	0.19815593957901
	-0.1515737771987915	-0.044146373867988586	-0.1783425658941269	0.024563804268836975	0.0773148238658905
	-0.28242483735084534	-0.19227184355258942	-0.22874696552753448	0.006043705157935619	-0.00031104980735108256
	0.04253716766834259	0.034987274557352066	-0.19553802907466888	-0.2717314064502716	-0.25353142619132996
	-0.14847567677497864	-0.10838479548692703	0.011036179028451443	-0.11566124856472015	0.09494131803512573
	-0.00030582508770748973	0.2852836549282074	-0.20345538854599	-0.0895560085773468	0.004610996227711439
	-0.11399053782224655	0.1184527575969696	0.18110164999961853	-0.22480212152004242	-0.019431404769420624
	0.1841644048690796	-0.0003169875708408654	-0.27468541264533997	-0.23755495250225067	-0.11073947697877884
	-0.01817326992750168	-0.2295065075159073	0.2750270962715149	-0.14761169254779816	-0.17528942227363586
	0.16130933165550232	0.11653350293636322	-0.25237762928009033	-0.12010663747787476	0.04893426597118378
	0.07105521112680435	0.24521541595458984	0.20715774595737457	-0.00031011871760711074	0.21512867510318756
	0.010680320672690868	-0.08991504460573196	-0.00028409011429175735	-0.2428903579711914	-0.2527371048927307
	-0.2401883453130722	-0.018198927864432335	0.03267368674278259	-0.0638805404305458	-0.11437371373176575
	0.18580362200737	-0.12332882732152939	-0.2421705722808838	-0.06063058227300644	-0.19373318552970886
	0.11201541125774384	-0.07326357811689377	0.08717777580022812	-0.05348693206906319	0.08154995739459991
	0.2275986224412918	0.2017315775156021	-0.0002528094337321818	0.031001990661025047	0.1380852609872818
	-0.003749302588403225	-0.13439242541790009	-0.07221429795026779	-0.0003014733665622771	-0.1516946703195572
	0.0006656758487224579	-0.08139577507972717	0.173122838139534	-0.0003292625187896192	0.0025161239318549633
	-0.17764176428318024	0.13260474801063538	0.21194301545619965	-0.08266298472881317	-0.18607938289642334
	-0.00027054728707298636	0.009714003652334213	-0.00025444856146350503	-0.18730054795742035	0.1731366366147995
	0.005115254316478968	-0.11471132189035416	0.2377747744321823	-4.262779839336872e-05	0.010765104554593563
	-0.0004091960727237165	-0.2517264485359192	0.09673767536878586	-0.0960933193564415	-0.22037366032600403
	-0.009396607056260109	-0.20212432742118835	0.03183821961283684	0.1689552664756775	0.3121509552001953
	-0.06814324855804443	-0.1503288298845291	-0.21228571236133575	-0.00032387644750997424	-0.21375612914562225
	0.009359006769955158	0.1553337723016739	0.1647307425737381	-0.029563963413238525	-0.03565429523587227
	-0.2510514259338379	-0.011211525648832321	0.18105317652225494	0.00034540481283329427	0.12682117521762848
	-0.00028428988298401237	-0.13315699994564056	-0.27330490946769714	-0.048245619982481	-0.22635281085968018
	-0.04982883110642433	-0.00027797179063782096	0.051677897572517395	0.11394902318716049	-0.12760509550571442
	0.06961822509765625	-0.06284759938716888	-0.0002663315390236676	0.1201629489660263	-0.1526467204093933
	0.18704204261302948	0.12320664525032043	0.09170427918434143	-0.12772944569587708	0.023529041558504105
	0.11539440602064133	0.20263974368572235	0.0011355150490999222	0.1749807894229889	-0.009082160890102386
	-0.10017065703868866	-0.13164103031158447	0.1839561015367508	-0.25367292761802673	-0.09147375077009201
	-0.09182248264551163	-0.10640466213226318	-0.00039587978972122073	-0.001642533577978611	-0.0003253000904805958
	-0.00045699445763602853	-0.00038528715958818793	-0.0065770139917731285	-0.0003485265769995749	-0.0005422154790721834
	0.030760155990719795	-0.07197824120521545	0.030333606526255608	-0.018088331446051598	0.035806864500045776
	0.01433261763304472	-0.031200354918837547	0.052759163081645966	0.019290093332529068	0.001314875902608037
	-0.04491984099149704	0.029065148904919624	0.010814417153596878	0.04818736016750336	-0.013195929117500782
	0.015563610941171646	0.04168140888214111	-0.052147507667541504	-0.04391307756304741	0.018482094630599022
	0.03116021864116192	0.028011420741677284	-0.05341413617134094	-0.02828221581876278	-0.056631386280059814
	-0.0600777231156826	-0.04116891697049141	-0.04307863116264343	-0.024332107976078987	-0.021170487627387047
	-0.0028988532721996307	-0.01596660725772381	0.01592673547565937	0.008584163151681423	0.033486999571323395
	0.03403298184275627	0.06759212166070938	0.04822136089205742	0.0834706723690033	0.09560190886259079
	0.044416364282369614	0.06444941461086273	0.09875626116991043	0.062454503029584885	0.06408577412366867
	0.05546488240361214	0.03216397389769554	0.029872238636016846	0.005400914698839188	0.0033335827756673098
	-0.0076046353206038475	-0.01706862449645996	-0.02870636060833931	-0.03563131392002106	-0.03517835587263107
	-0.044401418417692184	-0.04299679026007652	-0.06605762988328934	-0.04612598568201065	-0.026635773479938507
	-0.0368584543466568	-0.00851033627986908	0.0018980170134454966	0.013921805657446384	0.024264562875032425
	0.019049596041440964	0.04074336215853691	0.017649248242378235	0.0655459612607956	0.0574922114610672
	-0.036764513701200485	0.062350429594516754	-0.01829460635781288	-0.013309834524989128	0.04253946989774704
	0.02589566260576248	-0.0643622875213623	0.06271285563707352	0.07384238392114639	0.08324307203292847
	0.06282860785722733	0.06305302679538727	0.04445415362715721	-0.06371696293354034	0.06279449909925461
	-0.02431989088654518	0.010811181738972664	-0.02299337647855282	-0.11832138895988464	-0.025094419717788696
	-0.009107737801969051	0.004439064767211676	-0.012901189737021923	0.06580313295125961	0.04670257121324539
	-0.02004583179950714	-0.005426578689366579	0.03811412677168846	0.016620144248008728	-0.030688924714922905
	0.003273644717410207	0.05253210663795471	-0.01473324652761221	0.03643777221441269	0.03228365257382393
	-0.010711952112615108	-0.028072156012058258	0.08995657414197922	0.04112749546766281	0.0379408523440361
	0.008556203916668892	-0.007264753803610802	-0.025134913623332977	-0.012646529823541641	-0.03344494849443436
	0.01744484156370163	0.07278841733932495	0.08695124089717865	-0.08439324051141739	-0.033020634204149246
	-0.033608946949243546	-0.034928977489471436	-0.023858897387981415	-0.030055589973926544	-0.009097471833229065
	0.002293835859745741	0.019273916259407997	0.049809783697128296	0.026593782007694244	0.02804057113826275
	-0.0440896600484848	0.040420155972242355	0.06024082005023956	0.05360997095704079	0.0007189608877524734
	0.05770456790924072	0.054476428776979446	0.003683433635160327	0.06097123399376869	-0.014641412533819675
	0.016499536111950874	0.0332140177488327	0.048750728368759155	0.05434975400567055	0.038308024406433105
	-0.018002167344093323	-0.026747483760118484	-0.052728042006492615	0.0022121050860732794	-0.013995819725096226
	0.009702633135020733	0.05530456453561783	-0.03509977459907532	0.05374974012374878	0.008690788410604
	0.04937773570418358	-0.029103942215442657	0.0031249606981873512	-0.06640491634607315	-0.006344644818454981
	0.0824023187160492	-0.057771362364292145	-0.00018985511269420385	-0.0549345426261425	0.04684917628765106
	0.016899527981877327	0.06322580575942993	-0.06036672368645668	-0.03593374043703079	0.04766693711280823
	-0.022140219807624817	0.03393705189228058	0.040292687714099884	-0.03147682920098305	-0.03865592181682587
	-0.024574734270572662	0.017193442210555077	0.03508136048913002	-0.008458979427814484	0.023892996832728386
	0.06884464621543884	0.06174146756529808	0.004744957201182842	-0.027973294258117676	-0.016406884416937828
	-0.027090471237897873	0.06401363015174866	0.019112616777420044	0.017447330057621002	0.05102597922086716
	0.04628418758511543	0.03615124151110649	-0.009920863434672356	0.06854823976755142	0.05265628919005394
	-0.026454459875822067	0.011925426311790943	0.05888829752802849	0.02786063589155674	0.06982839852571487
	-0.08037173002958298	-0.024754958227276802	0.04366655647754669	0.009056147187948227	-0.06023372337222099
	0.006734807975590229	-0.03019263967871666	0.012284069322049618	0.06750152260065079	-0.07784150540828705
	0.06836271286010742	-0.016691910102963448	-0.0811576247215271	-0.0012468991335481405	0.008932851254940033
	-0.019418641924858093	-0.01197824627161026	0.041437484323978424	0.03242882713675499	0.08059197664260864
	0.06686721742153168	0.07264222949743271	0.0925397127866745	0.08897082507610321	0.0961461141705513
	0.07839274406433105	0.05726330727338791	0.059322889894247055	-0.0730951651930809	-0.06498175859451294
	-0.044280048459768295	-0.07704023271799088	-0.08436503261327744	-0.07439988106489182	0.02163010649383068
	0.0362723246216774	0.03798086196184158	0.007355996873229742	0.010600400157272816	-0.0018742075189948082
	-0.006005399394780397	-0.04009309783577919	0.03458600118756294	-0.01852746121585369	-0.028328826650977135
	-0.00407147454097867	-0.01166587509214878	-0.008811973966658115	0.0174737386405468	0.03255581855773926
	0.028108011931180954	0.05721808224916458	0.013082277961075306	0.07288631796836853	0.06778156012296677
	0.06494805961847305	0.05523325130343437	0.04166528582572937	0.04304038733243942	0.04033055528998375
	0.03714660927653313	0.04928436130285263	0.028804698958992958	-0.002123031998053193	0.003146375296637416
	-0.01196423452347517	-0.018041636794805527	-0.056172240525484085	-0.03477650508284569	-0.03462466225028038
	-0.037293724715709686	-0.07148101925849915	0.022016549482941628	0.03195676952600479	0.004011969082057476
	-0.07003982365131378	-0.047939788550138474	-0.06160973012447357	-0.058557819575071335	-0.015459154732525349
	-0.022095924243330956	0.03219989314675331	-0.029240794479846954	0.047212887555360794	0.04797801002860069
	-0.028069930151104927	0.01271385233849287	-0.02860930562019348	-0.04856168106198311	-0.00664184708148241
	0.020605385303497314	-0.026029596105217934	-0.00439901789650321	0.016288207843899727	0.06549447774887085
	0.016826918348670006	0.04816977307200432	0.07696235179901123	0.014323492534458637	0.03717198595404625
	0.022648494690656662	0.017852110788226128	-0.000690655957441777	-0.014960314147174358	-0.03294864296913147
	-0.05696806311607361	0.07100322097539902	0.06441818177700043	-0.016026344150304794	0.02797996625304222
	0.0035130183678120375	0.020371118560433388	0.08588007837533951	-0.057071488350629807	0.09009931236505508
	-0.05079788342118263	-0.03125239536166191	-0.02394029125571251	0.06559677422046661	-0.09173247218132019
	-0.020827505737543106	0.048367101699113846	0.006635413505136967	-0.08096784353256226	0.027627207338809967
	-0.016427522525191307	-0.026094086468219757	0.022028518840670586	0.026018213480710983	-0.05190714821219444
	0.0647466778755188	0.08907100558280945	-0.05749349296092987	-0.046457525342702866	-0.13244876265525818
	0.22274821996688843	0.08099986612796783	0.12001786381006241	0.047126710414886475	-0.22279219329357147
	-0.1780007928609848	-0.03923841565847397	0.20259758830070496	-0.054970405995845795	-0.032661668956279755
	-0.1851424127817154	0.18979495763778687	-0.184475839138031	0.13090869784355164	0.23465189337730408
	-0.08017933368682861	0.1342243105173111	0.09459924697875977	-0.1984717845916748	0.09386478364467621
	-0.0327204205095768	0.10974391549825668	-0.25604650378227234	-0.09139954298734665	0.10796155780553818
	0.13855794072151184	-0.013658733107149601	0.15145912766456604	-0.16667860746383667	-0.2180076390504837
	-0.14631964266300201	-0.13375604152679443	-0.10967156291007996	0.19270238280296326	-0.05173245817422867
	0.024764377623796463	0.0788445845246315	-0.12921355664730072	0.03720645606517792	0.07685669511556625
	0.0977281704545021	-0.11976488679647446	-2.112134825438261e-05	-0.05039336532354355	0.24534359574317932
	-0.11758818477392197	0.02341347001492977	-0.12243124842643738	0.20959624648094177	0.19148129224777222
	-0.12247984111309052	0.14146818220615387	-0.0947403833270073	-0.1608274281024933	-0.05133720859885216
	-0.18926411867141724	0.13707810640335083	-0.009697265923023224	0.0849941223859787	-0.010625572875142097
	-0.11172596365213394	0.07486042380332947	0.15233951807022095	-0.2570287883281708	-0.155840203166008
	0.11218132823705673	-0.1707003116607666	-0.27464014291763306	-0.1251341849565506	0.08408433943986893
	-0.0011084065772593021	0.25249725580215454	0.3119127154350281	-0.011288117617368698	4.0895247366279364e-05
	-0.23932963609695435	0.08686789870262146	0.0742921456694603	-0.04744427278637886	-0.1390732079744339
	0.054075755178928375	-0.03530028462409973	0.04345595836639404	0.09723448753356934	-0.029512614011764526
	0.11519106477499008	-0.13083615899085999	0.1000397652387619	-0.02877829782664776	-0.11767395585775375
	-0.1594797819852829	-0.22116287052631378	-0.26796823740005493	0.07977436482906342	0.010128320194780827
	0.025274893268942833	0.04847373068332672	-0.11929327994585037	0.024426380172371864	0.178654283285141
	-0.16762323677539825	-0.11127853393554688	0.10395430773496628	0.013590334914624691	0.1172713041305542
	0.09220971167087555	-0.017938366159796715	-0.12870588898658752	0.174547016620636	0.11868453025817871
	-0.24652594327926636	-0.215192973613739	0.061672065407037735	-0.19045652449131012	0.04409141466021538
	0.09938528388738632	-0.03153897821903229	0.08317144960165024	0.12069660425186157	-0.029674282297492027
	-0.2076154351234436	0.053458791226148605	-0.11990218609571457	-0.05094967409968376	-0.15168042480945587
	0.16903328895568848	-0.2593180239200592	-0.047335460782051086	-0.10127708315849304	-0.04034118726849556
	0.056605540215969086	0.042593225836753845	-0.13395991921424866	0.20922526717185974	-0.030419722199440002
	-0.1394852250814438	0.015766926109790802	0.0021618090104311705	-0.044722311198711395	-0.018145903944969177
	-0.002752450294792652	0.01634959690272808	-0.04577040672302246	0.27328869700431824	0.10466073453426361
	0.2006579041481018	-0.08088405430316925	-0.2749723196029663	0.06945335865020752	0.13167960941791534
	-0.14381706714630127	-0.19769833981990814	-0.2633160352706909	0.05233452469110489	-0.23508593440055847
	-0.08617721498012543	-0.11606437712907791	0.10239163041114807	-0.23472055792808533	-0.10584872961044312
	0.08042631298303604	-0.09547535330057144	-0.12711580097675323	-0.21485744416713715	-0.06157565861940384
	0.07257294654846191	0.030747558921575546	0.059601955115795135	-0.10941300541162491	-0.06169138848781586
	0.18777869641780853	0.18325267732143402	-0.07374665886163712	-0.00682065961882472	-0.023855913430452347
	-0.06827554851770401	-0.09147235006093979	-0.0010658667888492346	0.26842957735061646	0.0865742564201355
	0.18626581132411957	-0.07145348191261292	-0.06437762081623077	0.09387870877981186	0.03199561685323715
	-0.14181843400001526	-0.13211669027805328	-0.25252941250801086	0.24179354310035706	0.07781223952770233
	0.0956500843167305	-0.228907510638237	-0.15350738167762756	0.10487135499715805	-0.1318501979112625
	0.017851348966360092	0.06938915699720383	-0.09212485700845718	0.0423487052321434	-0.22653840482234955
	-0.24899330735206604	0.05034796521067619	-0.2675594985485077	-0.10897054523229599	-0.10899887979030609
	0.10708826035261154	-0.12863744795322418	-0.1389371156692505	-0.1511135846376419	0.1344892680644989
	-0.1348303109407425	-0.06382302939891815	-0.12783664464950562	-0.14758405089378357	0.188778817653656
	-0.07175867259502411	-0.22066006064414978	0.1843113750219345	0.0802992656826973	-0.10686329752206802
	0.17658786475658417	0.18063658475875854	-0.07428566366434097	-0.006980488076806068	0.14471685886383057
	0.017346620559692383	0.05994096398353577	0.08176585286855698	-0.23651450872421265	0.0446784682571888
	0.021496081724762917	0.015729473903775215	-0.11349375545978546	0.06666087359189987	-0.23418667912483215
	-0.20269441604614258	-0.21880604326725006	-0.192243754863739	0.15073129534721375	-0.013474334962666035
	-0.07784929126501083	-0.21126116812229156	-0.06765812635421753	-0.2302011400461197	-0.02681889757514
	0.044498950242996216	0.00318906269967556	0.31147801876068115	0.1133512631058693	-0.23764559626579285
	0.15607811510562897	0.01851118914783001	0.09166654199361801	-0.10893720388412476	0.04840162768959999
	-0.1753937005996704	0.13262420892715454	0.18460001051425934	0.21854965388774872	0.13300572335720062
	-0.2601044178009033	-0.09303239732980728	0.030310090631246567	0.0013984714169055223	-0.15489323437213898
	-0.042660608887672424	0.1603459119796753	0.0018368654418736696	-0.14565491676330566	0.18768765032291412
	-0.051095474511384964	-0.07794028520584106	0.2316119223833084	-0.02852862887084484	0.10901946574449539
	-0.1287628561258316	-0.1986994743347168	-0.0958794504404068	0.07725677639245987	-0.20597107708454132
	-0.24126501381397247	0.1920921355485916	-0.07990993559360504	-0.17656280100345612	-0.10121370106935501
	-0.06748887896537781	0.0445246584713459	0.03331455960869789	-0.013764419592916965	-0.19872434437274933
	-0.10722040385007858	0.0475744903087616	0.12300065904855728	0.12266194075345993	-0.02445526421070099
	-0.13360607624053955	-0.24029651284217834	-0.07265064865350723	0.10697102546691895	-0.0688047781586647
	-0.0828443318605423	-0.12904827296733856	0.2146211713552475	0.12800216674804688	-0.23310838639736176
	0.1374441534280777	-0.04104020819067955	0.1590600460767746	0.07955611497163773	-0.07435338944196701
	0.08132238686084747	-0.09404043108224869	-0.1475534588098526	-0.14849625527858734	-0.05172833800315857
	-0.10076304525136948	0.0256064273416996	-0.17917007207870483	-0.12126721441745758	-0.2001878321170807
	-0.2210823893547058	-0.0033160760067403316	-0.055538855493068695	-0.2491808980703354	-0.07042942196130753
	-0.10254160314798355	0.18824873864650726	-0.06414745002985	0.17083613574504852	0.2912323474884033
	-0.05652022361755371	0.030820360407233238	-0.006710181012749672	0.1909225881099701	0.25518685579299927
	0.05316278338432312	-0.18347550928592682	-0.1534954458475113	-0.057580020278692245	-0.01668514497578144
	-0.028330165892839432	-0.23246146738529205	0.043913133442401886	0.02559354156255722	0.026138048619031906
	0.08683895319700241	0.06871569901704788	0.18698357045650482	-0.20243947207927704	-0.02068653702735901
	0.1179087907075882	-0.0719233900308609	0.07635747641324997	0.04184884950518608	-0.2692260444164276
	-0.08979309350252151	0.19713206589221954	0.16585995256900787	-0.20745109021663666	-0.05837416276335716
	-0.17683984339237213	-0.2449253499507904	-0.2352239042520523	0.17584048211574554	0.1531379073858261
	-0.200033500790596	-0.22805547714233398	-0.02480059489607811	0.23816849291324615	-0.1758529096841812
	0.10195872187614441	0.1443675011396408	0.2585531771183014	-0.03443542495369911	0.02400343120098114
	0.14027291536331177	-0.12509222328662872	0.20278333127498627	0.022413257509469986	0.08573184162378311
	0.037977322936058044	0.037246376276016235	0.01567961648106575	-0.10463863611221313	0.06870637834072113
